ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416445293.82001,pg_catalog,pg_authid,pg_authid_oid_index,5451,5451,5451,116,10786
1416445293.82001,pg_catalog,pg_authid,pg_authid_rolname_index,5421,5421,5421,116,10726
1416445293.82001,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,113268,254182,254039,665,235086
1416445293.82001,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,210,210,210,252,3045
1416445293.82001,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6589,30829,30829,984,17217
1416445293.82001,pg_catalog,pg_proc,pg_proc_oid_index,41921,41921,41921,669,88329
1416445293.82001,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445293.82001,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445293.82001,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445293.82001,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445293.82001,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,86,84
1416445293.82001,pg_catalog,pg_index,pg_index_indexrelid_index,47204,47392,47204,105,52793
1416445293.82001,pg_catalog,pg_index,pg_index_indrelid_index,13023,39777,39777,230,16015
1416445293.82001,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_opclass,pg_opclass_oid_index,28121,28121,28121,106,33552
1416445293.82001,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8548,355667,355667,283,10691
1416445293.82001,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_amop,pg_amop_opr_fam_index,20207,55110,55110,366,43877
1416445293.82001,pg_catalog,pg_amop,pg_amop_fam_strat_index,26775,26775,26775,301,55979
1416445293.82001,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,26999,80489,80489,228,59307
1416445293.82001,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3005,3005,3005,378,4865
1416445293.82001,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1167,1069,971,183,1814
1416445293.82001,pg_catalog,pg_rewrite,pg_rewrite_oid_index,294,196,196,125,368
1416445293.82001,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,332,0,0,80,252
1416445293.82001,pg_catalog,pg_description,pg_description_o_c_o_index,755,0,0,244,1436
1416445293.82001,pg_catalog,pg_cast,pg_cast_source_target_index,181009,43933,43933,113,186091
1416445293.82001,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_database,pg_database_oid_index,7198,7197,7197,111,12749
1416445293.82001,pg_catalog,pg_database,pg_database_datname_index,11075,11074,11074,109,16613
1416445293.82001,pg_catalog,pg_namespace,pg_namespace_oid_index,12660,12654,12654,182,12938
1416445293.82001,pg_catalog,pg_namespace,pg_namespace_nspname_index,14910,9528,9528,111,20181
1416445293.82001,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22644,0,0,48,22596
1416445293.82001,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416445293.82001,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3890,3890,3890,164,7616
1416445293.82001,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_shdepend,pg_shdepend_reference_index,187,187,187,160,208
1416445293.82001,pg_catalog,pg_shdepend,pg_shdepend_depender_index,756,0,0,165,762
1416445293.82001,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,71,649
1416445293.82001,pg_catalog,pg_seclabel,pg_seclabel_object_index,755,0,0,79,676
1416445293.82001,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_range,pg_range_rngtypid_index,1196,0,0,374,2018
1416445293.82001,public,customer,customer_c_nationkey_c_custkey_brin_idx,35,12364800,0,13,39
1416445293.82001,public,customer,customer_c_phone_idx,7,190555,0,4662,138
1416445293.82001,public,customer,pk_customer,510,510,510,4166,1623
1416445293.82001,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4810,139
1416445293.82001,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499475,0,11551,131
1416445293.82001,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,270,1098
1416445293.82001,pg_catalog,pg_class,pg_class_relname_nsp_index,21007,11010,10807,468,47606
1416445293.82001,pg_catalog,pg_class,pg_class_oid_index,119066,118732,118351,322,244322
1416445293.82001,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,18,122613
1416445293.82001,public,orders,pk_orders,15717224,15717224,15717224,198805,47261572
1416445293.82001,public,orders,orders_o_orderkey_o_orderdate_brin_idx,14,35530240,0,107,122677
1416445293.82001,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,19905,194252,194252,423,43440
1416445293.82001,pg_catalog,pg_operator,pg_operator_oid_index,23161,23161,23161,346,49988
1416445293.82001,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445293.82001,pg_catalog,pg_depend,pg_depend_reference_index,5822,6234,5349,1150,13658
1416445293.82001,pg_catalog,pg_depend,pg_depend_depender_index,1591,2634,2634,592,5753
1416445293.82001,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445293.82001,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,25,576000,0,21,33
1416445293.82001,public,supplier,supplier_s_suppkey_idx_like,2,112,112,20,165
1416445293.82001,public,supplier,pk_supplier,6721920,6947633,6947633,1235,13479809
1416445293.82001,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,49,482017
1416445293.82001,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,23,245559040,0,352,482836
1416445293.82001,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57791
1416445293.82001,public,lineitem,pk_lineitem,15061423,38054035,38054035,1612113,59881676
1416445293.82001,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482105
1416445293.82001,public,lineitem,lineitem_l_partkey_l_quantity_idx,1225757,36538654,35519677,668409,5460544
1416445293.82001,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304637
1416445293.82001,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416445293.82001,public,part,pk_part,473,6000470,6000470,21965,1479
1416445293.82001,public,part,part_p_size_brin_idx,28,11361280,0,16,43
1416445293.82001,public,part,part_p_name_idx,4,65238,1,14085,131
1416445293.82001,public,part,part_p_type_p_partkey_idx,4,52719,0,11864,132
1416445293.82001,public,part,part_p_container_p_brand_p_partkey_idx,53,105797,0,12909,176
1416445293.82001,public,nation,pk_nation,77619,77691,77691,25,77758
1416445353.85183,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,30372,28984,28977,305,65717
1416445353.85183,pg_catalog,pg_type,pg_type_typname_nsp_index,3503,2726,2525,816,8561
1416445353.85183,pg_catalog,pg_type,pg_type_oid_index,126104,125740,125740,273,258212
1416445353.85183,pg_toast,pg_toast_2619,pg_toast_2619_index,20894,71718,71718,249,24321
1416445353.85183,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_2618,pg_toast_2618_index,634,2024,2024,111,913
1416445353.85183,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445353.85183,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445353.85183,public,partsupp,pk_partsupp,91004,363158,363158,80984,215551
1416445353.85183,public,region,pk_region,160,160,160,28,194
1416445353.85183,pg_catalog,pg_authid,pg_authid_oid_index,5561,5561,5561,116,11006
1416445353.85183,pg_catalog,pg_authid,pg_authid_rolname_index,5530,5530,5530,116,10944
1416445353.85183,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,114931,258049,257906,680,238583
1416445353.85183,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,212,212,212,268,3083
1416445353.85183,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6713,31269,31269,1005,17550
1416445353.85183,pg_catalog,pg_proc,pg_proc_oid_index,42560,42560,42560,681,89704
1416445353.85183,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445353.85183,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445353.85183,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445353.85183,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445353.85183,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,174,0,0,89,85
1416445353.85183,pg_catalog,pg_index,pg_index_indexrelid_index,47941,48129,47941,105,53640
1416445353.85183,pg_catalog,pg_index,pg_index_indrelid_index,13200,40342,40342,236,16226
1416445353.85183,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_opclass,pg_opclass_oid_index,28551,28551,28551,106,34090
1416445353.85183,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8674,360956,360956,291,10838
1416445353.85183,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_amop,pg_amop_opr_fam_index,20505,55988,55988,369,44541
1416445353.85183,pg_catalog,pg_amop,pg_amop_fam_strat_index,27156,27156,27156,310,56768
1416445353.85183,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27454,81754,81754,231,60322
1416445353.85183,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3047,3047,3047,386,4930
1416445353.85183,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1179,1079,979,190,1827
1416445353.85183,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,129,374
1416445353.85183,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,336,0,0,84,252
1416445353.85183,pg_catalog,pg_description,pg_description_o_c_o_index,771,0,0,251,1465
1416445353.85183,pg_catalog,pg_cast,pg_cast_source_target_index,184692,44643,44643,113,189881
1416445353.85183,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_database,pg_database_oid_index,7329,7328,7328,111,12991
1416445353.85183,pg_catalog,pg_database,pg_database_datname_index,11295,11294,11294,109,16944
1416445353.85183,pg_catalog,pg_namespace,pg_namespace_oid_index,12807,12801,12801,190,13082
1416445353.85183,pg_catalog,pg_namespace,pg_namespace_nspname_index,15220,9729,9729,111,20600
1416445353.85183,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,23088,0,0,48,23040
1416445353.85183,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416445353.85183,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3962,3962,3962,164,7760
1416445353.85183,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_shdepend,pg_shdepend_reference_index,191,191,191,168,208
1416445353.85183,pg_catalog,pg_shdepend,pg_shdepend_depender_index,772,0,0,170,777
1416445353.85183,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,736,0,0,73,663
1416445353.85183,pg_catalog,pg_seclabel,pg_seclabel_object_index,771,0,0,81,690
1416445353.85183,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_range,pg_range_rngtypid_index,1233,0,0,378,2088
1416445353.85183,public,customer,customer_c_nationkey_c_custkey_brin_idx,60,21196800,0,21,66
1416445353.85183,public,customer,customer_c_phone_idx,14,381510,0,5206,151
1416445353.85183,public,customer,pk_customer,550,550,550,4190,1730
1416445353.85183,public,customer,customer_c_phone_idx_c_acctbal,14,764052,0,5868,155
1416445353.85183,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499475,0,11556,137
1416445353.85183,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445353.85183,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,283,1104
1416445353.85183,pg_catalog,pg_class,pg_class_relname_nsp_index,21382,11200,10995,480,48466
1416445353.85183,pg_catalog,pg_class,pg_class_oid_index,120757,120417,120036,324,247831
1416445353.85183,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152611
1416445353.85183,public,orders,pk_orders,19543121,19543121,19543121,200333,58803865
1416445353.85183,public,orders,orders_o_orderkey_o_orderdate_brin_idx,18,45706240,0,133,152699
1416445353.85183,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20198,198072,198072,427,44097
1416445353.85183,pg_catalog,pg_operator,pg_operator_oid_index,23496,23496,23496,350,50727
1416445353.85183,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445353.85183,pg_catalog,pg_depend,pg_depend_reference_index,5936,6360,5449,1196,13896
1416445353.85183,pg_catalog,pg_depend,pg_depend_depender_index,1627,2686,2686,608,5865
1416445353.85183,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445353.85183,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,34,783360,0,28,45
1416445353.85183,public,supplier,supplier_s_suppkey_idx_like,4,224,224,30,171
1416445353.85183,public,supplier,pk_supplier,6795461,7151135,7151135,1243,13627632
1416445353.85183,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,51,602895
1416445353.85183,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,28,299034880,0,482,603831
1416445353.85183,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72179
1416445353.85183,public,lineitem,pk_lineitem,21630137,54309082,54309082,2178832,85884835
1416445353.85183,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416445353.85183,public,lineitem,lineitem_l_partkey_l_quantity_idx,1280762,37869112,36347282,760186,5834370
1416445353.85183,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380895
1416445353.85183,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416445353.85183,public,part,pk_part,504,8000500,8000500,27462,1551
1416445353.85183,public,part,part_p_size_brin_idx,47,19070720,0,23,65
1416445353.85183,public,part,part_p_name_idx,4,65238,1,14091,137
1416445353.85183,public,part,part_p_type_p_partkey_idx,6,79184,0,12020,138
1416445353.85183,public,part,part_p_container_p_brand_p_partkey_idx,71,141535,0,13169,197
1416445353.85183,public,nation,pk_nation,102754,102898,102898,35,102893
1416445413.88203,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,30697,29302,29295,310,66420
1416445413.88203,pg_catalog,pg_type,pg_type_typname_nsp_index,3533,2750,2549,824,8632
1416445413.88203,pg_catalog,pg_type,pg_type_oid_index,128241,127875,127875,278,262571
1416445413.88203,pg_toast,pg_toast_2619,pg_toast_2619_index,21117,72504,72504,253,24569
1416445413.88203,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_2618,pg_toast_2618_index,639,2040,2040,113,919
1416445413.88203,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445413.88203,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445413.88203,public,partsupp,pk_partsupp,141148,563680,563680,113730,334098
1416445413.88203,public,region,pk_region,164,164,164,30,197
1416445413.88203,pg_catalog,pg_authid,pg_authid_oid_index,5648,5648,5648,118,11178
1416445413.88203,pg_catalog,pg_authid,pg_authid_rolname_index,5617,5617,5617,118,11116
1416445413.88203,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,116111,260696,260553,690,241064
1416445413.88203,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,213,213,213,271,3099
1416445413.88203,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6811,31608,31608,1024,17810
1416445413.88203,pg_catalog,pg_proc,pg_proc_oid_index,43077,43077,43077,692,90813
1416445413.88203,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445413.88203,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445413.88203,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445413.88203,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445413.88203,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
