ctime,relname,pid,mode,granted
1416445413.85186,lineitem,28908,AccessShareLock,t
1416445413.85186,lineitem,29282,AccessShareLock,t
1416445413.85186,lineitem,28986,AccessShareLock,t
1416445413.85186,lineitem,29214,AccessShareLock,t
1416445413.85186,lineitem,29177,AccessShareLock,t
1416445413.85186,lineitem,29242,RowExclusiveLock,t
1416445413.85186,lineitem,29157,AccessShareLock,t
1416445413.85186,lineitem,29056,AccessShareLock,t
1416445413.85186,lineitem,29137,AccessShareLock,t
1416445413.85186,lineitem,29167,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29177,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,28908,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29026,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29167,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29262,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29116,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29137,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29056,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29157,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29242,RowExclusiveLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29214,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29282,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,28928,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,28986,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_brin_idx,29126,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29282,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,28928,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,28986,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29026,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29126,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29214,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29177,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29242,RowExclusiveLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29157,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29056,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29137,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29116,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29262,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,29167,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part1,28908,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29126,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,28928,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29282,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29026,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,28986,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29214,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29177,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29242,RowExclusiveLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29157,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29056,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29137,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29116,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29262,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,29167,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_idx_brin_part2,28908,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29137,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29116,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29262,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29167,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28908,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29056,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29157,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29242,RowExclusiveLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29177,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29214,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28986,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29126,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29026,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29282,AccessShareLock,t
1416445413.85186,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28928,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29137,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29056,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29157,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29242,RowExclusiveLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29177,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29214,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,28986,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29126,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,28928,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29282,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,28908,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29026,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29167,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29262,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_brin_idx,29116,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29137,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,28986,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29214,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29177,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29242,RowExclusiveLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29157,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29056,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29116,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29126,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29262,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29167,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,28928,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29026,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,28908,AccessShareLock,t
1416445413.85186,lineitem_l_partkey_l_quantity_idx,29282,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29126,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29167,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29026,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,28908,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29282,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29262,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29116,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29177,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29214,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,28986,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,28928,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29137,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29056,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29157,AccessShareLock,t
1416445413.85186,lineitem_l_shipdate_l_suppkey_brin_idx,29242,RowExclusiveLock,t
1416445413.85186,nation,28986,AccessShareLock,t
1416445413.85186,nation,29126,AccessShareLock,t
1416445413.85186,nation,28928,AccessShareLock,t
1416445413.85186,nation,29282,AccessShareLock,t
1416445413.85186,orders,28928,AccessShareLock,t
1416445413.85186,orders,29126,AccessShareLock,t
1416445413.85186,orders,29137,AccessShareLock,t
1416445413.85186,orders,28986,AccessShareLock,t
1416445413.85186,orders,29262,AccessShareLock,t
1416445413.85186,orders,29167,AccessShareLock,t
1416445413.85186,orders,29026,AccessShareLock,t
1416445413.85186,orders,29282,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,29167,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,29262,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,29137,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,28928,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,29126,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,28986,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,29282,AccessShareLock,t
1416445413.85186,orders_o_orderdate_o_orderkey_brin_idx,29026,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,29137,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,29262,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,29026,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,29282,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,28928,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,29167,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,29126,AccessShareLock,t
1416445413.85186,orders_o_orderkey_o_orderdate_brin_idx,28986,AccessShareLock,t
1416445413.85186,part,28928,AccessShareLock,t
1416445413.85186,part,29126,AccessShareLock,t
1416445413.85186,part,29214,AccessShareLock,t
1416445413.85186,part,28986,AccessShareLock,t
1416445413.85186,part_p_container_p_brand_p_partkey_idx,29214,AccessShareLock,t
1416445413.85186,part_p_container_p_brand_p_partkey_idx,28986,AccessShareLock,t
1416445413.85186,part_p_container_p_brand_p_partkey_idx,28928,AccessShareLock,t
1416445413.85186,part_p_container_p_brand_p_partkey_idx,29126,AccessShareLock,t
1416445413.85186,part_p_name_idx,29126,AccessShareLock,t
1416445413.85186,part_p_name_idx,28986,AccessShareLock,t
1416445413.85186,part_p_name_idx,28928,AccessShareLock,t
1416445413.85186,part_p_name_idx,29214,AccessShareLock,t
1416445413.85186,part_p_size_brin_idx,29126,AccessShareLock,t
1416445413.85186,part_p_size_brin_idx,28986,AccessShareLock,t
1416445413.85186,part_p_size_brin_idx,29214,AccessShareLock,t
1416445413.85186,part_p_size_brin_idx,28928,AccessShareLock,t
1416445413.85186,part_p_type_p_partkey_idx,29126,AccessShareLock,t
1416445413.85186,part_p_type_p_partkey_idx,28928,AccessShareLock,t
1416445413.85186,part_p_type_p_partkey_idx,28986,AccessShareLock,t
1416445413.85186,part_p_type_p_partkey_idx,29214,AccessShareLock,t
1416445413.85186,partsupp,28928,AccessShareLock,t
1416445413.85186,partsupp,29126,AccessShareLock,t
1416445413.85186,partsupp,28986,AccessShareLock,t
1416445413.85186,partsupp_ps_suppkey_idx,28928,AccessShareLock,t
1416445413.85186,partsupp_ps_suppkey_idx,28986,AccessShareLock,t
1416445413.85186,partsupp_ps_suppkey_idx,29126,AccessShareLock,t
1416445413.85186,pg_locks,29290,AccessShareLock,t
1416445413.85186,pk_customer,29026,AccessShareLock,t
1416445413.85186,pk_customer,29282,AccessShareLock,t
1416445413.85186,pk_lineitem,29126,AccessShareLock,t
1416445413.85186,pk_lineitem,29167,AccessShareLock,t
1416445413.85186,pk_lineitem,29262,AccessShareLock,t
1416445413.85186,pk_lineitem,28928,AccessShareLock,t
1416445413.85186,pk_lineitem,29026,AccessShareLock,t
1416445413.85186,pk_lineitem,28908,AccessShareLock,t
1416445413.85186,pk_lineitem,29282,AccessShareLock,t
1416445413.85186,pk_lineitem,28986,AccessShareLock,t
1416445413.85186,pk_lineitem,29214,AccessShareLock,t
1416445413.85186,pk_lineitem,29177,AccessShareLock,t
1416445413.85186,pk_lineitem,29242,RowExclusiveLock,t
1416445413.85186,pk_lineitem,29157,AccessShareLock,t
1416445413.85186,pk_lineitem,29056,AccessShareLock,t
1416445413.85186,pk_lineitem,29137,AccessShareLock,t
1416445413.85186,pk_lineitem,29116,AccessShareLock,t
1416445413.85186,pk_nation,28928,AccessShareLock,t
1416445413.85186,pk_nation,29282,AccessShareLock,t
1416445413.85186,pk_nation,29126,AccessShareLock,t
1416445413.85186,pk_nation,28986,AccessShareLock,t
1416445413.85186,pk_orders,28928,AccessShareLock,t
1416445413.85186,pk_orders,29126,AccessShareLock,t
1416445413.85186,pk_orders,29282,AccessShareLock,t
1416445413.85186,pk_orders,29026,AccessShareLock,t
1416445413.85186,pk_orders,29167,AccessShareLock,t
1416445413.85186,pk_orders,29262,AccessShareLock,t
1416445413.85186,pk_orders,29137,AccessShareLock,t
1416445413.85186,pk_orders,28986,AccessShareLock,t
1416445413.85186,pk_part,29126,AccessShareLock,t
1416445413.85186,pk_part,28986,AccessShareLock,t
1416445413.85186,pk_part,29214,AccessShareLock,t
1416445413.85186,pk_part,28928,AccessShareLock,t
1416445413.85186,pk_partsupp,29126,AccessShareLock,t
1416445413.85186,pk_partsupp,28986,AccessShareLock,t
1416445413.85186,pk_partsupp,28928,AccessShareLock,t
1416445413.85186,pk_supplier,28928,AccessShareLock,t
1416445413.85186,pk_supplier,29126,AccessShareLock,t
1416445413.85186,pk_supplier,29116,AccessShareLock,t
1416445413.85186,pk_supplier,28986,AccessShareLock,t
1416445413.85186,supplier,29116,AccessShareLock,t
1416445413.85186,supplier,29126,AccessShareLock,t
1416445413.85186,supplier,28928,AccessShareLock,t
1416445413.85186,supplier,28986,AccessShareLock,t
1416445413.85186,supplier_s_nationkey_s_suppkey_brin_idx,28928,AccessShareLock,t
1416445413.85186,supplier_s_nationkey_s_suppkey_brin_idx,29126,AccessShareLock,t
1416445413.85186,supplier_s_nationkey_s_suppkey_brin_idx,29116,AccessShareLock,t
1416445413.85186,supplier_s_nationkey_s_suppkey_brin_idx,28986,AccessShareLock,t
1416445413.85186,supplier_s_suppkey_idx_like,28986,AccessShareLock,t
1416445413.85186,supplier_s_suppkey_idx_like,28928,AccessShareLock,t
1416445413.85186,supplier_s_suppkey_idx_like,29126,AccessShareLock,t
1416445413.85186,supplier_s_suppkey_idx_like,29116,AccessShareLock,t
1416445473.86841,customer,29530,AccessShareLock,t
1416445473.86841,customer,29550,AccessShareLock,t
1416445473.86841,customer_c_mktsegment_c_custkey_idx,29550,AccessShareLock,t
1416445473.86841,customer_c_mktsegment_c_custkey_idx,29530,AccessShareLock,t
1416445473.86841,customer_c_nationkey_c_custkey_brin_idx,29530,AccessShareLock,t
1416445473.86841,customer_c_nationkey_c_custkey_brin_idx,29550,AccessShareLock,t
1416445473.86841,customer_c_phone_idx,29530,AccessShareLock,t
1416445473.86841,customer_c_phone_idx,29550,AccessShareLock,t
1416445473.86841,customer_c_phone_idx_c_acctbal,29550,AccessShareLock,t
1416445473.86841,customer_c_phone_idx_c_acctbal,29530,AccessShareLock,t
1416445473.86841,lineitem,29500,AccessShareLock,t
1416445473.86841,lineitem,29452,AccessShareLock,t
1416445473.86841,lineitem,29384,AccessShareLock,t
1416445473.86841,lineitem,29570,AccessShareLock,t
1416445473.86841,lineitem,29580,AccessShareLock,t
1416445473.86841,lineitem,29383,AccessShareLock,t
1416445473.86841,lineitem,29126,AccessShareLock,t
1416445473.86841,lineitem,29550,AccessShareLock,t
1416445473.86841,lineitem,29568,AccessShareLock,t
1416445473.86841,lineitem,29590,AccessShareLock,t
1416445473.86841,lineitem,29520,AccessShareLock,t
1416445473.86841,lineitem,29530,AccessShareLock,t
1416445473.86841,lineitem,29157,AccessShareLock,t
1416445473.86841,lineitem,29490,RowExclusiveLock,t
1416445473.86841,lineitem,29177,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29157,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29177,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29550,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29384,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29568,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29383,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29126,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29520,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29452,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29570,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29580,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29500,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29590,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29530,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_brin_idx,29490,RowExclusiveLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29568,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29383,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29452,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29570,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29580,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29500,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29590,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29530,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29157,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29490,RowExclusiveLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29126,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29177,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29550,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29520,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part1,29384,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29550,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29452,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29570,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29580,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29500,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29590,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29530,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29157,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29490,RowExclusiveLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29177,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29568,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29384,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29126,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29520,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_idx_brin_part2,29383,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29452,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29550,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29383,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29126,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29520,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29568,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29384,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29177,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29490,RowExclusiveLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29157,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29530,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29590,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29500,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29580,AccessShareLock,t
1416445473.86841,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29570,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29570,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29520,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29126,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29383,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29568,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29384,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29550,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29452,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29177,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29490,RowExclusiveLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29157,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29530,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29590,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29500,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_brin_idx,29580,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29383,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29500,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29568,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29550,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29177,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29490,RowExclusiveLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29157,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29530,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29520,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29452,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29384,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29590,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29126,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29570,AccessShareLock,t
1416445473.86841,lineitem_l_partkey_l_quantity_idx,29580,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29383,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29177,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29550,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29568,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29384,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29126,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29520,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29452,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29570,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29580,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29500,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29590,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29530,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29157,AccessShareLock,t
1416445473.86841,lineitem_l_shipdate_l_suppkey_brin_idx,29490,RowExclusiveLock,t
1416445473.86841,nation,29383,AccessShareLock,t
1416445473.86841,nation,29568,AccessShareLock,t
1416445473.86841,nation,29530,AccessShareLock,t
1416445473.86841,nation,29520,AccessShareLock,t
1416445473.86841,nation,29126,AccessShareLock,t
1416445473.86841,nation,29384,AccessShareLock,t
1416445473.86841,orders,29570,AccessShareLock,t
1416445473.86841,orders,29568,AccessShareLock,t
1416445473.86841,orders,29550,AccessShareLock,t
1416445473.86841,orders,29490,RowExclusiveLock,t
1416445473.86841,orders,29530,AccessShareLock,t
1416445473.86841,orders,29520,AccessShareLock,t
1416445473.86841,orders,29590,AccessShareLock,t
