ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416444577.22202,pg_catalog,pg_opclass,pg_opclass_oid_index,23824,23824,23824,102,28614
1416444577.22202,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7199,299556,299556,274,8991
1416444577.22202,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_amop,pg_amop_opr_fam_index,16943,46597,46597,349,36866
1416444577.22202,pg_catalog,pg_amop,pg_amop_fam_strat_index,22458,22458,22458,292,46928
1416444577.22202,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23152,67903,67903,221,50975
1416444577.22202,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2487,2487,2487,368,3973
1416444577.22202,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1029,950,871,168,1594
1416444577.22202,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,110,288
1416444577.22202,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,73,237
1416444577.22202,pg_catalog,pg_description,pg_description_o_c_o_index,667,0,0,219,1263
1416444577.22202,pg_catalog,pg_cast,pg_cast_source_target_index,157202,37612,37612,109,161674
1416444577.22202,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_database,pg_database_oid_index,6428,6427,6427,107,11329
1416444577.22202,pg_catalog,pg_database,pg_database_datname_index,9789,9788,9788,105,14678
1416444577.22202,pg_catalog,pg_namespace,pg_namespace_oid_index,11064,11060,11060,170,11306
1416444577.22202,pg_catalog,pg_namespace,pg_namespace_nspname_index,13224,8463,8463,107,17878
1416444577.22202,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20028,0,0,46,19982
1416444577.22202,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444577.22202,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3383,3383,3383,158,6608
1416444577.22202,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_shdepend,pg_shdepend_reference_index,163,163,163,146,176
1416444577.22202,pg_catalog,pg_shdepend,pg_shdepend_depender_index,668,0,0,148,669
1416444577.22202,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,65,567
1416444577.22202,pg_catalog,pg_seclabel,pg_seclabel_object_index,667,0,0,71,596
1416444577.22202,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_range,pg_range_rngtypid_index,1104,0,0,358,1850
1416444577.22202,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416444577.22202,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416444577.22202,public,customer,pk_customer,28,28,28,4121,86
1416444577.22202,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416444577.22202,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416444577.22202,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,249,1011
1416444577.22202,pg_catalog,pg_class,pg_class_relname_nsp_index,18023,9472,9281,446,40992
1416444577.22202,pg_catalog,pg_class,pg_class_oid_index,103576,103267,102886,312,212635
1416444577.22202,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444577.22202,public,orders,pk_orders,3264190,3264190,3264190,82349,9814381
1416444577.22202,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416444577.22202,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16619,167362,167362,406,36333
1416444577.22202,pg_catalog,pg_operator,pg_operator_oid_index,19398,19398,19398,329,41965
1416444577.22202,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_depend,pg_depend_reference_index,5076,5482,4655,1046,11876
1416444577.22202,pg_catalog,pg_depend,pg_depend_depender_index,1410,2268,2268,536,5050
1416444577.22202,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444577.22202,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416444577.22202,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416444577.22202,public,supplier,pk_supplier,3290510,3290510,3290510,555,6598550
1416444577.22202,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444577.22202,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416444577.22202,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444577.22202,public,lineitem,pk_lineitem,40,40,40,164965,239062
1416444577.22202,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444577.22202,public,lineitem,lineitem_l_partkey_l_quantity_idx,525392,15714015,15654280,321595,2226936
1416444577.22202,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444577.22202,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444577.22202,public,part,pk_part,45,2000044,2000044,10977,121
1416444577.22202,public,part,part_p_size_brin_idx,0,0,0,0,3
1416444577.22202,public,part,part_p_name_idx,1,21606,0,13769,8
1416444577.22202,public,part,part_p_type_p_partkey_idx,0,0,0,11524,8
1416444577.22202,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,0,12164,8
1416444577.22202,public,nation,pk_nation,26346,26346,26346,6,26353
1416444637.22269,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25390,24166,24159,289,55159
1416444637.22269,pg_catalog,pg_type,pg_type_typname_nsp_index,2909,2259,2084,745,7060
1416444637.22269,pg_catalog,pg_type,pg_type_oid_index,109125,108813,108813,256,223445
1416444637.22269,pg_toast,pg_toast_2619,pg_toast_2619_index,17156,58761,58761,237,20138
1416444637.22269,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_2618,pg_toast_2618_index,577,1842,1842,104,828
1416444637.22269,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444637.22269,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444637.22269,public,partsupp,pk_partsupp,28209,112746,112746,40308,66755
1416444637.22269,public,region,pk_region,14,14,14,6,14
1416444637.22269,pg_catalog,pg_authid,pg_authid_oid_index,4827,4827,4827,112,9542
1416444637.22269,pg_catalog,pg_authid,pg_authid_rolname_index,4799,4799,4799,112,9486
1416444637.22269,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,97876,219852,219709,637,203133
1416444637.22269,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,231,2914
1416444637.22269,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5771,26143,26143,937,15028
1416444637.22269,pg_catalog,pg_proc,pg_proc_oid_index,35999,35999,35999,644,75902
1416444637.22269,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444637.22269,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444637.22269,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444637.22269,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444637.22269,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,77,71
1416444637.22269,pg_catalog,pg_index,pg_index_indexrelid_index,40132,40319,40132,101,45092
1416444637.22269,pg_catalog,pg_index,pg_index_indrelid_index,11125,33599,33599,223,13688
1416444637.22269,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_opclass,pg_opclass_oid_index,23871,23871,23871,102,28676
1416444637.22269,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7213,300142,300142,274,9010
1416444637.22269,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_amop,pg_amop_opr_fam_index,16975,46694,46694,349,36938
1416444637.22269,pg_catalog,pg_amop,pg_amop_fam_strat_index,22510,22510,22510,292,47038
1416444637.22269,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23203,68021,68021,221,51092
1416444637.22269,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2490,2490,2490,368,3979
1416444637.22269,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1036,957,878,168,1606
1416444637.22269,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,110,288
1416444637.22269,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,73,237
1416444637.22269,pg_catalog,pg_description,pg_description_o_c_o_index,667,0,0,219,1263
1416444637.22269,pg_catalog,pg_cast,pg_cast_source_target_index,157564,37691,37691,109,162047
1416444637.22269,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_database,pg_database_oid_index,6451,6450,6450,107,11365
1416444637.22269,pg_catalog,pg_database,pg_database_datname_index,9813,9812,9812,105,14715
1416444637.22269,pg_catalog,pg_namespace,pg_namespace_oid_index,11207,11203,11203,170,11451
1416444637.22269,pg_catalog,pg_namespace,pg_namespace_nspname_index,13256,8484,8484,107,17921
1416444637.22269,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20080,0,0,46,20034
1416444637.22269,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444637.22269,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3392,3392,3392,158,6626
1416444637.22269,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_shdepend,pg_shdepend_reference_index,163,163,163,146,176
1416444637.22269,pg_catalog,pg_shdepend,pg_shdepend_depender_index,668,0,0,148,669
1416444637.22269,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,65,567
1416444637.22269,pg_catalog,pg_seclabel,pg_seclabel_object_index,667,0,0,71,596
1416444637.22269,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_range,pg_range_rngtypid_index,1107,0,0,358,1856
1416444637.22269,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416444637.22269,public,customer,customer_c_phone_idx,0,0,0,4117,8
1416444637.22269,public,customer,pk_customer,36,36,36,4127,106
1416444637.22269,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3743,8
1416444637.22269,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5780,8
1416444637.22269,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444637.22269,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,249,1014
1416444637.22269,pg_catalog,pg_class,pg_class_relname_nsp_index,18059,9494,9303,447,41074
1416444637.22269,pg_catalog,pg_class,pg_class_oid_index,104017,103708,103327,312,213534
1416444637.22269,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444637.22269,public,orders,pk_orders,3661299,3661299,3661299,123557,10966656
1416444637.22269,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416444637.22269,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16641,167659,167659,406,36385
1416444637.22269,pg_catalog,pg_operator,pg_operator_oid_index,19436,19436,19436,329,42050
1416444637.22269,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444637.22269,pg_catalog,pg_depend,pg_depend_reference_index,5076,5482,4655,1046,11876
1416444637.22269,pg_catalog,pg_depend,pg_depend_depender_index,1410,2268,2268,536,5050
1416444637.22269,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444637.22269,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416444637.22269,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,10
1416444637.22269,public,supplier,pk_supplier,3314591,3314591,3314591,831,6646578
1416444637.22269,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444637.22269,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416444637.22269,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444637.22269,public,lineitem,pk_lineitem,48,48,48,164972,239089
1416444637.22269,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444637.22269,public,lineitem,lineitem_l_partkey_l_quantity_idx,538622,16111120,16051385,335099,2267440
1416444637.22269,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444637.22269,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444637.22269,public,part,pk_part,49,2000048,2000048,10977,134
1416444637.22269,public,part,part_p_size_brin_idx,0,0,0,0,3
1416444637.22269,public,part,part_p_name_idx,1,21606,0,13769,9
1416444637.22269,public,part,part_p_type_p_partkey_idx,1,13226,0,11607,9
1416444637.22269,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,0,12164,9
1416444637.22269,public,nation,pk_nation,26352,26352,26352,8,26358
1416444697.22572,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25441,24203,24196,289,55271
1416444697.22572,pg_catalog,pg_type,pg_type_typname_nsp_index,2911,2259,2084,747,7063
1416444697.22572,pg_catalog,pg_type,pg_type_oid_index,109351,109039,109039,256,223909
1416444697.22572,pg_toast,pg_toast_2619,pg_toast_2619_index,17174,58819,58819,237,20161
1416444697.22572,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_2618,pg_toast_2618_index,583,1860,1860,104,838
1416444697.22572,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444697.22572,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444697.22572,public,partsupp,pk_partsupp,28209,112746,112746,40308,66755
1416444697.22572,public,region,pk_region,14,14,14,6,14
1416444697.22572,pg_catalog,pg_authid,pg_authid_oid_index,4838,4838,4838,112,9564
1416444697.22572,pg_catalog,pg_authid,pg_authid_rolname_index,4810,4810,4810,112,9508
1416444697.22572,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98167,220388,220245,637,203733
1416444697.22572,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,231,2914
1416444697.22572,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5789,26205,26205,938,15075
1416444697.22572,pg_catalog,pg_proc,pg_proc_oid_index,36102,36102,36102,644,76120
1416444697.22572,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444697.22572,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444697.22572,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444697.22572,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444697.22572,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,77,71
1416444697.22572,pg_catalog,pg_index,pg_index_indexrelid_index,40195,40382,40195,101,45167
1416444697.22572,pg_catalog,pg_index,pg_index_indrelid_index,11152,33658,33658,223,13723
1416444697.22572,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_opclass,pg_opclass_oid_index,23911,23911,23911,102,28728
1416444697.22572,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7225,300645,300645,274,9027
1416444697.22572,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_amop,pg_amop_opr_fam_index,17004,46780,46780,349,37005
1416444697.22572,pg_catalog,pg_amop,pg_amop_fam_strat_index,22558,22558,22558,292,47141
1416444697.22572,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23248,68122,68122,221,51194
1416444697.22572,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2494,2494,2494,368,3986
1416444697.22572,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1044,965,886,168,1620
1416444697.22572,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,110,288
1416444697.22572,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
